  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-06-01T00:24:53
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-06-01T00:00:00.000000
  STOP_TIME      = 2026-06-08T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-06-01T03:15:59.999999      -3794.436965912      -5595.001536830        368.962478166    4.59879986200   -3.45541236600   -5.07931495100
  2026-06-01T03:20:00.000000      -2564.615923793      -6208.121273818       -848.657851901    5.58634451800   -1.62237457300   -5.00462075900
  2026-06-01T03:24:00.000000      -1145.984959133      -6364.193183704      -2003.625847873    6.16249825700    0.32972397600   -4.56047773400
  2026-06-01T03:27:59.999999        356.999863564      -6051.849102825      -3010.705642758    6.28499056600    2.25695618000   -3.77990038800
  2026-06-01T03:31:59.999999       1833.726532042      -5294.214316524      -3795.631134560    5.94506912600    4.01760750400   -2.72066679900
  2026-06-01T03:36:00.000000       3175.562793150      -4147.115342023      -4300.538373289    5.16783986500    5.48252294900   -1.46082638400
  2026-06-01T03:40:00.000000       4283.782409165      -2694.927703504      -4488.160690828    4.01019472100    6.54436197600   -0.09291177100
  2026-06-01T03:43:59.999999       5076.720643255      -1044.409487420      -4344.519151967    2.55658208400    7.12502090900    1.28268769600
  2026-06-01T03:47:59.999999       5495.718628611        683.016209671      -3879.966785566    0.91316722700    7.18113744100    2.56479337200
  2026-06-01T03:52:00.000000       5509.484297199       2360.050641066      -3128.518542736   -0.79950650600    6.70748775700    3.65859252400
  2026-06-01T03:56:00.000000       5116.533845512       3862.833053094      -2145.477521602   -2.45506927300    5.73787412100    4.48261684100
  2026-06-01T03:59:59.999999       4345.483127162       5080.141311387      -1003.452853446   -3.93066733600    4.34322727400    4.97508779500
  2026-06-01T04:03:59.999999       3253.064530385       5921.755411015        212.988444768   -5.11634453000    2.62658327900    5.09878551900
  2026-06-01T04:08:00.000000       1919.991050067       6325.320278881       1413.625237625   -5.92357162200    0.71566184500    4.84421551000
  2026-06-01T04:12:00.000000        444.910044887       6261.112824760       2509.417806236   -6.29242457000   -1.24715061900    4.23063026300
  2026-06-01T04:15:59.999999      -1063.070427814       5734.220011610       3419.241452749   -6.19615733400   -3.11606184100    3.30424156700
  2026-06-01T04:19:59.999999      -2492.589979097       4784.010464930       4075.930959126   -5.64282722300   -4.75299670200    2.13440282900
  2026-06-01T04:24:00.000000      -3738.322336396       3481.014783904       4431.203679313   -4.67419975100   -6.03790897800    0.80804657300
  2026-06-01T04:28:00.000000      -4708.663870975       1921.557324532       4459.095462048   -3.36212947400   -6.87712959800   -0.57690167200
  2026-06-01T04:31:59.999999      -5332.349872149        220.622436197       4157.761002549   -1.80322078900   -7.20971075300   -1.91858256400
  2026-06-01T04:35:59.999999      -5563.588137401      -1496.548255021       3549.549349607   -0.11186214700   -7.01164203700   -3.11844124500
  2026-06-01T04:40:00.000000      -5385.369269091      -3103.578230814       2679.360342287    1.58789452300   -6.29750814800   -4.08822706800
  2026-06-01T04:44:00.000000      -4810.743741583      -4482.161185324       1611.388405274    3.17111219700   -5.11963943200   -4.75640158900
  2026-06-01T04:47:59.999999      -3881.940626471      -5530.760469150        424.445189114    4.52108666000   -3.56465134600   -5.07347384800
  2026-06-01T04:51:59.999999      -2667.318510857      -6172.148177137       -793.835204680    5.53818681400   -1.74724206700   -5.01593686400
  2026-06-01T04:56:00.000000      -1256.323144061      -6359.147520402      -1953.510358739    6.14740754800    0.19846167700   -4.58814817900
  2026-06-01T05:00:00.000000        247.139101606      -6078.110724883      -2969.001286239    6.30403468500    2.12892449300   -3.82189234600
  2026-06-01T05:03:59.999999       1732.420100486      -5349.872843657      -3765.425456057    5.99687919000    3.90216910700   -2.77390814200
  2026-06-01T05:07:59.999999       3090.270667911      -4228.103221637      -4284.076196155    5.24866378000    5.38820114200   -1.52140618800
  2026-06-01T05:12:00.000000       4220.794327333      -2795.303617117      -4486.675743796    4.11409818400    6.47811525600   -0.15637481300
  2026-06-01T05:16:00.000000       5040.694447820      -1156.800958587      -4358.144341907    2.67598107700    7.09176748800    1.22101677000
  2026-06-01T05:19:59.999999       5489.338839984        566.882872695      -3907.717394745    1.03928734300    7.18341075900    2.50948624400
  2026-06-01T05:23:59.999999       5533.247248064       2248.743050425      -3168.361186215   -0.67600019600    6.74519665800    3.61376910900
  2026-06-01T05:28:00.000000       5168.700556559       3764.578578220      -2194.471857060   -2.34335974200    5.80825906500    4.45165810000
  2026-06-01T05:32:00.000000       4422.203719261       5002.196611557      -1057.974205578   -3.83901796400    4.44104442100    4.96026381000
  2026-06-01T05:35:59.999999       3348.681819655       5869.882911929        156.968048372   -5.05150706300    2.74469889900    5.10120996500
  2026-06-01T05:39:59.999999       2027.441150020       6303.366895603       1360.259006304   -5.89042677400    0.84531328500    4.86377373100
  2026-06-01T05:44:00.000000        556.239435753       6270.698062139       2462.666218382   -6.29343935600   -1.11561997800    4.26584041200
  2026-06-01T05:48:00.000000       -956.099436685       5774.620835080       3382.562816535   -6.23124022600   -2.99239886300    3.35244782400
  2026-06-01T05:51:59.999999      -2397.886363941       4852.217484581       4052.027631762   -5.70930766500   -4.64636583700    2.19198249700
  2026-06-01T05:55:59.999999      -3662.861214076       3571.976881598       4421.823080267   -4.76708278900   -5.95607063000    0.87075047000
  2026-06-01T06:00:00.000000      -4657.997808973       2028.570721725       4464.923589660   -3.47460587500   -6.82603025600   -0.51364371100
  2026-06-01T06:04:00.000000      -5310.215635676        335.810434790       4178.372030292   -1.92704334700   -7.19311593800   -1.85941207200
  2026-06-01T06:08:00.000000      -5571.627597185      -1381.666105865       3583.429258183   -0.23794050700   -7.03076202300   -3.06772177500
  2026-06-01T06:11:59.999999      -5423.012022720      -2997.456035412       2724.016029912    1.46879656600   -6.35094025600   -4.04970129300
  2026-06-01T06:15:59.999999      -4875.250712213      -4392.616097785       1663.533967663    3.06772346200   -5.20351308100   -4.73290094000
  2026-06-01T06:20:00.000000      -3968.596425847      -5464.407000668        480.239106511    4.44105625300   -3.67285125800   -5.06677254200
  2026-06-01T06:24:00.000000      -2769.764110145      -6133.898320715       -738.514695684    5.48744791600   -1.87178910400   -5.02655430900
  2026-06-01T06:27:59.999999      -1367.030703839      -6351.844115463      -1902.749865609    6.12973532900    0.06671069900   -4.61529774900
  2026-06-01T06:31:59.999999        136.320501600      -6102.319023862      -2926.552975326    6.32079008000    1.99971427500   -3.86357590600
  2026-06-01T06:36:00.000000       1629.653776161      -5403.823482196      -3734.423452897    6.04680024800    3.78506196900   -2.82701890200
  2026-06-01T06:40:00.000000       3003.116515918      -4307.837233572      -4266.810148881    5.32804660800    5.29175756100   -1.58206432200
  2026-06-01T06:43:59.999999       4155.671996541      -2894.975363026      -4484.434897223    4.21718699100    6.40945351100   -0.22014779700
  2026-06-01T06:47:59.999999       5002.413849280      -1269.083877491      -4371.110564975    2.79519554100    7.05598768900    1.15884566200
  2026-06-01T06:52:00.000000       5480.739957844        450.252435801      -3934.951249918    1.16589684300    7.18320810900    2.45350678700
  2026-06-01T06:56:00.000000       5554.989332461       2136.369527416      -3207.859871161   -0.55134365300    6.78065538200    3.56818245000
  2026-06-01T06:59:59.999999       5219.195901835       3664.761465075      -2243.316028289   -2.22989340900    5.87680161300    4.41985233300
  2026-06-01T07:03:59.999999       4497.729712200       4922.320171510      -1112.545969177   -3.74520945100    4.53762963000    4.94464557000
  2026-06-01T07:08:00.000000       3443.647594743       5815.843643507        100.719779468   -4.98431244000    2.86207545600    5.10294237200
  2026-06-01T07:12:00.000000       2134.829012966       6279.135926468       1306.508294558   -5.85474073900    0.97480229700    4.88272811400
  2026-06-01T07:15:59.999999        668.118785554       6278.043505355       2415.405187199   -6.29192371400   -0.98361758300    4.30061951200
  2026-06-01T07:19:59.999999       -847.988763888       5812.967480702       3345.294538355   -6.26396142600   -2.86765461200    3.40041727300
  2026-06-01T07:24:00.000000      -2301.517204478       4918.708615715       4027.502827811   -5.77383996800   -4.53802193500    2.24955156900
  2026-06-01T07:28:00.000000      -3585.343212970       3661.684652083       4411.841528547   -4.85864850600   -5.87213159000    0.93360941900
  2026-06-01T07:31:59.999999      -4605.032927949       2134.863248110       4470.197667543   -3.58637512700   -6.77258939700   -0.45014937900
  2026-06-01T07:35:59.999999      -5285.690473102        450.861033133       4198.498669680   -2.05082267800   -7.17402714300   -1.79989230500
  2026-06-01T07:40:00.000000      -5577.349118117      -1266.324902061       3616.923102360   -0.36466268700   -7.04744841300   -3.01653517100
  2026-06-01T07:44:00.000000      -5458.566283622      -2890.318038659       2768.408270637    1.34845110600   -6.40219086300   -4.01063528300
  2026-06-01T07:47:59.999999      -4938.026683493      -4301.571762475       1715.547591452    2.96261987800   -5.28554193200   -4.70884411200
  2026-06-01T07:51:59.999999      -4053.981457087      -5396.158303231        536.036026992    4.35891498000   -3.77961742800   -5.05950274100
  2026-06-01T07:56:00.000000      -2871.482408334      -6093.471928103       -683.054934519    5.43432549300   -1.99544257700   -5.03661703900
  2026-06-01T08:00:00.000000      -1477.598597169      -6342.217116173      -1851.722976543    6.10956751500   -0.06470462900   -4.64194298300
  2026-06-01T08:03:59.999999         25.039355095      -6124.194805662      -2883.723855978    6.33504148900    1.87022620300   -3.90481849600
  2026-06-01T08:07:59.999999       1525.842254980      -5455.588936575      -3702.950095263    6.09442523700    3.66701019400   -2.87982615000
  2026-06-01T08:12:00.000000       2914.415254390      -4385.678063383      -4249.013195801    5.40555441500    5.19386459100   -1.64250988400
  2026-06-01T08:16:00.000000       4088.601803679      -2993.156901505      -4481.616552657    4.31882953100    6.33887211200   -0.28376304500
  2026-06-01T08:19:59.999999       4961.908288549      -1380.385647329      -4383.478163061    2.91356320300    7.01792032300    1.09669527400
  2026-06-01T08:23:59.999999       5469.785650481        334.027820148      -3961.594874475    1.29226743200    7.18051174200    2.39742812200
  2026-06-01T08:28:00.000000       5574.397593194       2023.792564188      -3246.813775936   -0.42625597500    6.81357651000    3.52231864500
  2026-06-01T08:32:00.000000       5267.539200979       3564.148675364      -2291.696432822   -2.11536608600    5.94295945400    4.38765875800
  2026-06-01T08:35:59.999999       4571.431090836       4841.104429927      -1166.760098006   -3.64972997400    4.63210875500    4.92852410300
  2026-06-01T08:39:59.999999       3537.250932962       5760.020660651         44.697947153   -4.91498619200    2.97788048700    5.10409879100
  2026-06-01T08:44:00.000000       2241.394954422       6252.812296576       1252.839888071   -5.81671055000    1.10328004600    4.90105145600
  2026-06-01T08:48:00.000000        779.758666868       6283.124870235       2368.062739617   -6.28792266600   -0.85200574900    4.33468161900
  2026-06-01T08:51:59.999999       -739.521074191       5849.038822656       3307.773613719   -6.29421456300   -2.74261006100    3.44768132300
  2026-06-01T08:55:59.999999      -2204.215611601       4983.071082685       4002.564140996   -5.83604632300   -4.42875186400    2.30647392000
  2026-06-01T09:00:00.000000      -3506.366468942       3749.572367297       4401.309582911   -4.94821574700   -5.78656670400    0.99601200500
  2026-06-01T09:04:00.000000      -4550.195141948       2239.788125477       4474.841383740   -3.69671538100   -6.71706423500   -0.38688543300
  2026-06-01T09:08:00.000000      -5259.019505018        565.078519390       4217.955545147   -2.17374726300   -7.15256592300   -1.74047223200
  2026-06-01T09:11:59.999999      -5580.793416852      -1151.220128699       3649.742749859   -0.49115948200   -7.06156011800   -2.96527940900
  2026-06-01T09:15:59.999999      -5491.870663745      -2782.793392186       2812.167916290    1.22764759000   -6.45086555200   -3.97128706300
  2026-06-01T09:20:00.000000      -4998.742391806      -4209.545599211       1767.020395044    2.85641644200   -5.36522539400   -4.68431978700
  2026-06-01T09:24:00.000000      -4137.634707897      -5326.409656194        591.422234521    4.27515286800   -3.88442502600   -5.05161385000
  2026-06-01T09:27:59.999999      -2971.909338032      -6051.132856721       -627.841918912    5.37916709200   -2.11763292700   -5.04593696000
  2026-06-01T09:31:59.999999      -1587.405053015      -6330.399092547      -1800.753965846    6.08704157400   -0.19528971100   -4.66777210800
  2026-06-01T09:36:00.000000        -86.067717023      -6143.766939025      -2840.756974334    6.34680117400    1.74084506700   -3.94526411600
  2026-06-01T09:40:00.000000       1421.609899039      -5505.110253478      -3671.155272594    6.13959329600    3.54835110000   -2.93190228200
  2026-06-01T09:43:59.999999       2824.722982546      -4461.508853304      -4230.736768312    5.48081199600    5.09462663900   -1.70239727900
  2026-06-01T09:47:59.999999       4020.053719172      -3089.724144229      -4478.215268662    4.41868749600    6.26638380500   -0.34706251900
  2026-06-01T09:52:00.000000       4919.557149572      -1490.585085168      -4395.208310346    3.03067411700    6.97750348900    1.03467393500
  2026-06-01T09:56:00.000000       5456.766816020        218.301603375      -3987.601813897    1.41808977300    7.17517373200    2.34121013000
  2026-06-01T09:59:59.999999       5591.695819055       1911.071858359      -3285.192879314   -0.30100509700    6.84381445300    3.47607716100
  2026-06-01T10:03:59.999999       5313.898757638       3462.763173179      -2339.621866058   -1.99994398200    6.00660693500    4.35485359400
  2026-06-01T10:08:00.000000       4643.442057443       4758.560283081      -1220.685849546   -3.55273418900    4.72449890600    4.91164867700
  2026-06-01T10:12:00.000000       3629.588654753       5702.430613033        -11.226689447   -4.84364477100    3.09213929200    5.10441513800
  2026-06-01T10:15:59.999999       2347.223647821       6224.431554945       1199.064812004   -5.77632772900    1.23091110600    4.91852803600
  2026-06-01T10:19:59.999999        891.240540572       6286.035294542       2320.420222067   -6.28148655300   -0.72050893600    4.36798499400
  2026-06-01T10:24:00.000000       -630.632401470       5882.994352829       3269.779638732   -6.32211259100   -2.61699865300    3.49428571400
  2026-06-01T10:28:00.000000      -2105.952844966       5045.533592544       3977.013769944   -5.89613221300   -4.31826655300    2.36292178300
  2026-06-01T10:31:59.999999      -3425.958740925       3835.909418520       4390.073689506   -5.03598567400   -5.69929818600    1.05810829300
  2026-06-01T10:35:59.999999      -4493.546982037       2343.634847180       4478.736388952   -3.80573477800   -6.65932312400   -0.32365898600
  2026-06-01T10:40:00.000000      -5230.300323001        678.785659490       4236.695099331   -2.29602476900   -7.12865693400   -1.68076930500
  2026-06-01T10:44:00.000000      -5582.111152630      -1036.036346320       3681.937491490   -0.61763598500   -7.07322507700   -2.91355113900
  2026-06-01T10:47:59.999999      -5523.117039602      -2674.611445749       2855.432484306    1.10625019600   -6.49718052200   -3.93133197100
  2026-06-01T10:51:59.999999      -5057.617796365      -4116.320932530       1818.158208107    2.74899394700   -5.44279408900   -4.65907554100
  2026-06-01T10:56:00.000000      -4219.809099916      -5255.003470459        646.655100004    4.18961866700   -3.98755507800   -5.04294224100
  2026-06-01T11:00:00.000000      -3071.335136722      -6006.802267139       -572.593493120    5.32183139400   -2.23873519600   -5.05448205000
  2026-06-01T11:03:59.999999      -1696.760976143      -6316.403563529      -1749.572102319    6.06212970200   -0.32541107200   -4.69289496300
  2026-06-01T11:07:59.999999       -197.306697717      -6161.126623057      -2797.416772974    6.35611710900    1.61128376400   -3.98508587400
  2026-06-01T11:12:00.000000       1316.668825221      -5552.541506886      -3638.852489934    6.18243579600    3.42885954200   -2.98349037500
  2026-06-01T11:16:00.000000       2733.796357162      -4535.521674708      -4211.854291650    5.55403792900    4.99396754500   -1.76195547100
  2026-06-01T11:19:59.999999       3949.831900823      -3184.879181385      -4474.150362763    4.51693944300    6.19193862000   -0.41022536700
  2026-06-01T11:23:59.999999       4875.217331115      -1599.888818311      -4406.273858358    3.14678068200    6.93479365200    0.97253228700
  2026-06-01T11:28:00.000000       5441.589346485        102.901295713      -4012.993005393    1.54350186300    7.16738814800    2.28471702100
  2026-06-01T11:32:00.000000       5606.816778563       1798.077943895      -3323.040781204   -0.17548374500    6.87154286800    3.42940777900
  2026-06-01T11:35:59.999999       5358.227863997       3360.517759931      -2387.136087892   -1.88358248800    6.06790151300    4.32147371000
  2026-06-01T11:39:59.999999       4713.722257840       4674.628376521      -1274.354199368   -3.45419527500    4.81487880500    4.89407693800
  2026-06-01T11:44:00.000000       3720.624621816       5643.027960359        -67.067745723   -4.77030637600    3.20488963700    5.10399376900
  2026-06-01T11:48:00.000000       2452.268643316       6193.944230859       1145.193800654   -5.73364904800    1.35761331000    4.93526093500
  2026-06-01T11:51:59.999999       1002.511363446       6286.694772866       2272.508643837   -6.27258755000   -0.58927362500    4.40059421200
  2026-06-01T11:55:59.999999       -521.366024963       5914.719385814       3231.364570392   -6.34760703800   -2.49096827400    3.54031113400
  2026-06-01T12:00:00.000000      -2006.760615148       5105.942818131       3950.917300509   -5.95404881200   -4.20675033300    2.41891245000
  2026-06-01T12:04:00.000000      -3344.138658672       3920.508443494       4378.198724464   -5.12193951600   -5.61046644100    1.11989389500
  2026-06-01T12:08:00.000000      -4435.100732959       2446.165284869       4481.930448721   -3.91335106700   -6.59962423500   -0.26064532600
  2026-06-01T12:11:59.999999      -5199.505806713        791.697560405       4254.700863895   -2.41743490700   -7.10237355200   -1.62110432900
  2026-06-01T12:15:59.999999      -5581.229786556       -921.049036613       3713.421736509   -0.74396146300   -7.08233746100   -2.86158772400
  2026-06-01T12:20:00.000000      -5552.207677573      -2566.022130727       2898.071256611    0.98435952300   -6.54105208300   -3.89092101300
  2026-06-01T12:24:00.000000      -5114.524187184      -4022.129558847       1868.800541614    2.64051513300   -5.51815141000   -4.63319975400
  2026-06-01T12:27:59.999999      -4300.332048417      -5182.139921158        701.560693924    4.10250697500   -4.08883034500   -5.03351450500
  2026-06-01T12:31:59.999999      -3169.541440303      -5960.623248319       -517.481348124    5.26248852600   -2.35845514500   -5.06219814000
  2026-06-01T12:36:00.000000      -1805.418942088      -6300.297831811      -1698.324288460    6.03491958100   -0.45474675600   -4.71718586400
  2026-06-01T12:40:00.000000       -308.415222886      -6176.262974199      -2753.816634596    6.36301729000    1.48187250500   -4.02412024800
  2026-06-01T12:43:59.999999       1211.280496632      -5597.793779172      -3606.110367663    6.22290846700    3.30884884600   -3.03438007300
  2026-06-01T12:47:59.999999       2641.875908279      -4607.557651393      -4192.380971085    5.62510670100    4.89215471200   -1.82095712500
  2026-06-01T12:52:00.000000       3878.138880874      -3278.402781719      -4469.381650283    4.61340053900    6.11579845300   -0.47300835700
  2026-06-01T12:56:00.000000       4829.031517214      -1708.022115189      -4416.566693459    3.26157083100    6.88993575100    0.91057664600
  2026-06-01T12:59:59.999999       5424.322430690        -11.884430972      -4037.598272791    1.66821665800    7.15716999200    2.22814025600
  2026-06-01T13:03:59.999999       5619.755630957       1685.108331994      -3360.152159328   -0.05005488200    6.89681058200    3.38242951700
  2026-06-01T13:08:00.000000       5400.421494392       3257.706115652      -2434.007398379   -1.76672783800    6.12676237000    4.28762411100
  2026-06-01T13:12:00.000000       4782.058820926       4589.566723596      -1327.513008210   -3.35454863700    4.90301957100    4.87585360400
  2026-06-01T13:15:59.999999       3810.052587043       5582.004125858       -122.575683554   -4.69528976200    3.31581575000    5.10276357500
  2026-06-01T13:19:59.999999       2556.163392309       6161.464958573       1091.452189272   -5.68886490900    1.48307305600    4.95111925000
  2026-06-01T13:24:00.000000       1113.172087273       6285.140769468       2224.515299281   -6.26133418900   -0.45863343200    4.43233250200
  2026-06-01T13:28:00.000000       -412.130099505       5944.171702387       3192.665391925   -6.37064368300   -2.36482501600    3.58553402100
  2026-06-01T13:31:59.999999      -1907.015342107       5164.191401689       3924.360328160   -6.00959677300   -4.09439828200    2.47423859900
  2026-06-01T13:35:59.999999      -3261.233248970       4003.226409961       4365.728228364   -5.20584090000   -5.52017606100    1.18121606400
  2026-06-01T13:40:00.000000      -4375.125409827       2547.229950561       4484.441623570   -4.01935251500   -6.53794674300   -0.19788031800
  2026-06-01T13:44:00.000000      -5166.856105030        903.661436818       4271.989413564   -2.53774069500   -7.07377541100   -1.56148086800
  2026-06-01T13:47:59.999999      -5578.295986109       -806.421275894       3744.200644290   -0.86976819200   -7.08886233200   -2.80948205300
  2026-06-01T13:51:59.999999      -5579.207796050      -2457.154549404       2940.068834722    0.86224875900   -6.58225662600   -3.85011385200
  2026-06-01T13:56:00.000000      -5169.481241143      -3927.043344173       1918.923624074    2.53110314600   -5.59108759300   -4.60672328400
  2026-06-01T14:00:00.000000      -4379.197369369      -5107.846545663        756.107242496    4.01391802900   -4.18808447400   -5.02335185100
  2026-06-01T14:03:59.999999      -3266.496485901      -5912.590375941       -462.538926069    5.20126065700   -2.47667707700   -5.06907320700
  2026-06-01T14:07:59.999999      -1913.313345427      -6282.050823940      -1647.033631133    6.00554663100   -0.58321135300   -4.74055162900
  2026-06-01T14:12:00.000000       -419.297979266      -6189.135290632      -2709.951995416    6.36764346100    1.35261685700   -4.06225438500
  2026-06-01T14:16:00.000000       1105.577521785      -5640.823214005      -3572.895561624    6.26116912100    3.18835071100   -3.08443976700
  2026-06-01T14:19:59.999999       2549.127810373      -4677.560999676      -4172.248969279    5.69412942400    4.78924674600   -1.87924845500
  2026-06-01T14:23:59.999999       3805.160135717      -3370.224004176      -4463.804295338    4.70811280400    6.03801350700   -0.53526120700
  2026-06-01T14:28:00.000000       4781.188963364      -1814.904179499      -4425.950117266    3.37503848800    6.84299240200    0.84892430500
  2026-06-01T14:32:00.000000       5405.140889006       -125.959222492      -4061.250756961    1.79212008600    7.14455109100    2.17161975100
  2026-06-01T14:35:59.999999       5630.657201378       1572.248084026      -3396.330610300    0.07518850300    6.91949317300    3.33520967200
  2026-06-01T14:39:59.999999       5440.615234379       3154.394581450      -2480.044745866   -1.64939768800    6.18317919400    4.25321228400
  2026-06-01T14:44:00.000000       4848.575255896       4503.451084541      -1379.998629688   -3.25389550200    4.98898970100    4.85686694200
  2026-06-01T14:48:00.000000       3897.969008176       5519.444760796       -177.617402983   -4.61871203600    3.42494007900    5.10058345800
  2026-06-01T14:51:59.999999       2658.982241642       6127.086075283       1037.933144834   -5.64202485400    1.60733080900    4.96590495700
  2026-06-01T14:55:59.999999       1223.289975829       6281.487143322       2176.484949287   -6.24773638800   -0.32844407000    4.46300531300
  2026-06-01T15:00:00.000000       -302.863508286       5971.506108459       3153.683109653   -6.39127964400   -2.23838709400    3.62978593100
  2026-06-01T15:04:00.000000      -1806.674736351       5220.479660845       3897.305399450   -6.06287875400   -3.98104593600    2.52876264300
  2026-06-01T15:08:00.000000      -3177.222164950       4084.303427472       4352.592790056   -5.28778737400   -5.42821805800    1.24197705600
  2026-06-01T15:11:59.999999      -4313.633242023       2647.114010459       4486.194875017   -4.12389680900   -6.47414820200   -0.13534709100
  2026-06-01T15:15:59.999999      -5132.406778488       1014.990824461       4288.497007722   -2.65716204000   -7.04276764400   -1.50181590100
  2026-06-01T15:20:00.000000      -5573.425495460       -691.834342282       3774.246496603   -0.99532162200   -7.09289876000   -2.75702371900
  2026-06-01T15:24:00.000000      -5604.285110946      -2347.739837038       2981.447528351    0.73977847300   -6.62105369500   -3.80870852600
  2026-06-01T15:27:59.999999      -5222.675937978      -3830.852522877       1968.599648371    2.42070332500   -5.66182193100   -4.57941240900
  2026-06-01T15:31:59.999999      -4456.613160353      -5031.975131287        810.429370278    3.92373873600   -4.28563677100   -5.01220100600
  2026-06-01T15:36:00.000000      -3362.438263274      -5862.643901989       -407.579068835    5.13802275700   -2.59381781900   -5.07494093400
  2026-06-01T15:40:00.000000      -2020.710809115      -6261.713012156      -1595.490486096    5.97390669400   -0.71128155600   -4.76297939000
  2026-06-01T15:43:59.999999       -530.239812512      -6199.904593291      -2665.624097685    6.36992701900    1.22306495400   -4.09957976000
  2026-06-01T15:47:59.999999        999.260891792      -5681.905618744      -3539.048033941    6.29718813600    3.06685246600   -3.13391103100
  2026-06-01T15:52:00.000000       2455.263197385      -4745.933244038      -4151.374882574    5.76124124400    4.68474103300   -1.93721878000
  2026-06-01T15:56:00.000000       3730.659205031      -3460.853747223      -4457.438763094    4.80136407800    5.95817427200   -0.59745048300
  2026-06-01T15:59:59.999999       4731.538428545      -1921.128677860      -4434.562286531    3.48760149000    6.79368086700    0.78706592400
  2026-06-01T16:03:59.999999       5384.009928888       -239.964456517      -4084.213889808    1.91575843400    7.12943485200    2.11462507000
  2026-06-01T16:08:00.000000       5639.624869456       1458.862338659      -3431.963141176    0.20082404600    6.93975903000    3.28728606800
  2026-06-01T16:12:00.000000       5479.045959799       3050.002996119      -2525.723942032   -1.53103220400    6.23740329600    4.21793755500
  2026-06-01T16:15:59.999999       4913.656695657       4415.777470074      -1432.351955269   -3.15154847100    5.07323659100    4.83687378700
  2026-06-01T16:19:59.999999       3984.908902682       5454.996173377       -232.767477948   -4.54006487200    3.53302320200    5.09742866200
  2026-06-01T16:24:00.000000       2761.344552484       6090.637516514        984.081882653   -5.59293847700    1.73111489900    4.97980551600
  2026-06-01T16:28:00.000000       1333.507582043       6275.724534390       2127.920223246   -6.23176012100   -0.19808495600    4.49288653100
  2026-06-01T16:31:59.999999       -192.932155020       5996.857998478       3114.000937857   -6.40962824600   -2.11107805400    3.67345938500
  2026-06-01T16:35:59.999999      -1705.153174223       5275.066123215       3869.442049335   -6.11416955600   -3.86625208900    2.58296417500
  2026-06-01T16:40:00.000000      -3091.600147828       4164.079456173       4338.603551492   -5.36816568000   -5.33438689900    1.30267237200
  2026-06-01T16:44:00.000000      -4250.216742159       2746.189294044       4487.104477281   -4.22741529400   -6.40813966700   -0.07265075700
  2026-06-01T16:47:59.999999      -5095.860392459       1126.061364553       4304.233851094   -2.77617056300   -7.00943025800   -1.44171448900
  2026-06-01T16:51:59.999999      -5566.427170238       -576.951327166       3803.647958147   -1.12103114200   -7.09465520100   -2.70395769900
  2026-06-01T16:56:00.000000      -5627.341110193      -2237.498417837       3022.342284256    0.61658183400   -6.65773526100   -3.76659540000
  2026-06-01T17:00:00.000000      -5274.086958916      -3733.357330840       2017.967589052    2.30905778300   -5.73070119300   -4.55134407200
  2026-06-01T17:03:59.999999      -4532.604674045      -4954.393360575        864.634583471    3.83180203500   -4.38169062900   -5.00020276100
  2026-06-01T17:07:59.999999      -3457.435112467      -5810.696765634       -352.527232553    5.07257743900   -2.71007470900   -5.07994721700
  2026-06-01T17:12:00.000000      -2127.724338875      -6239.243851513      -1543.661227886    5.93983269000   -0.83914597400   -4.78465519600
  2026-06-01T17:16:00.000000       -641.392740583      -6208.577614177      -2620.848603611    6.36971772400    1.09301522300   -4.13632540700
  2026-06-01T17:19:59.999999        892.148012988      -5721.093863609      -3504.639676055    6.33085480800    2.94416581000   -3.18302482700
  2026-06-01T17:23:59.999999       2360.075465367      -4812.773445636      -4129.885832384    5.82634521000    4.57841904800   -1.99510524900
  2026-06-01T17:28:00.000000       3654.415830147      -3550.451215451      -4450.477163806    4.89317069400    5.87602794100   -0.65988294200
  2026-06-01T17:32:00.000000       4679.880333616      -2026.911323037      -4442.671513401    3.59941548400    6.74178657300    0.72468438900
  2026-06-01T17:35:59.999999       5360.783230267       -354.160101438      -4106.827954820    2.03941590800    7.11166374300    2.05687743300
  2026-06-01T17:39:59.999999       5646.596022888       1344.663106855      -3467.449650215    0.32726357100    6.95752679500    3.23843482500
  2026-06-01T17:44:00.000000       5515.762259246       2944.240125624      -2571.494143889   -1.41113625300    6.28952442100    4.18163582300
  2026-06-01T17:48:00.000000       4977.461727248       4326.293773271      -1485.040850543   -3.04712525800    5.15594193600    4.81589478500
  2026-06-01T17:51:59.999999       4071.121985041       5388.441006288       -288.478921658   -4.45891459900    3.64019585300    5.09337342000
  2026-06-01T17:55:59.999999       2863.613837881       6051.963985665        929.476691660   -5.54115107300    1.85483584700    4.99304030900
  2026-06-01T18:00:00.000000       1444.264637658       6267.804776199       2078.479652791   -6.21324688300   -0.06714495800    4.52239743900
  2026-06-01T18:04:00.000000        -81.874442592       6020.257610857       3073.378054508   -6.42563956500   -1.98263088100    3.71697584400
