  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-05-15T00:54:07
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-05-15T00:00:00.000000
  STOP_TIME      = 2026-05-22T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-05-15T00:47:59.999999        565.012031566      -5213.355005067       4267.422977532    7.50835504500   -0.45098304000   -1.54791210200
  2026-05-15T00:52:00.000000       2323.970934833      -5128.015516178       3742.703476847    7.05880578600    1.15794817700   -2.79775285400
  2026-05-15T00:56:00.000000       3911.419248448      -4664.287689191       2941.029058422    6.08780463100    2.68271790200   -3.84149204100
  2026-05-15T00:59:59.999999       5209.985358856      -3856.108709198       1921.548249882    4.66629570200    4.01049375000   -4.60142385000
  2026-05-15T01:03:59.999999       6123.515978976      -2762.964164250        759.666986715    2.89910199800    5.04259151200   -5.02069369700
  2026-05-15T01:08:00.000000       6584.332441139      -1465.542826215       -458.537377236    0.91719590900    5.70214276800   -5.06780923300
  2026-05-15T01:12:00.000000       6558.371315133        -59.753325002      -1642.747722793   -1.13202941000    5.94004543300   -4.73921290400
  2026-05-15T01:15:59.999999       6047.776046337       1350.475677980      -2705.220900138   -3.09627107200    5.73900363400   -4.05975349500
  2026-05-15T01:19:59.999999       5090.635383028       2661.015395335      -3567.382343655   -4.83019756700    5.11460583500   -3.08044796000
  2026-05-15T01:24:00.000000       3757.976225175       3775.292161833      -4165.644808275   -6.20633856000    4.11370714400   -1.87430810800
  2026-05-15T01:28:00.000000       2148.351296624       4611.355990754      -4456.024023121   -7.12414139500    2.81054503300   -0.53065700100
  2026-05-15T01:31:59.999999        380.494518757       5107.806365449      -4417.269012302   -7.51689624300    1.30103926900    0.85154227600
  2026-05-15T01:35:59.999999      -1415.371433516       5228.184973250      -4052.339162022   -7.35615219200   -0.30411084500    2.17070590600
  2026-05-15T01:40:00.000000      -3107.008781846       4963.596502095      -3388.161778589   -6.65362349300   -1.88726436500    3.32986052400
  2026-05-15T01:44:00.000000      -4569.769202491       4333.388768140      -2473.694387519   -5.46054132500   -3.33211157100    4.24350896400
  2026-05-15T01:47:59.999999      -5695.735558011       3383.820407446      -1376.398615213   -3.86430794300   -4.53207810800    4.84390886600
  2026-05-15T01:51:59.999999      -6401.733752892       2184.758934593       -177.331051511   -1.98250500300   -5.39828136100    5.08629504000
  2026-05-15T01:56:00.000000      -6635.589072788        824.566087989       1034.853766336    0.04578443100   -5.86647467100    4.95251311400
  2026-05-15T02:00:00.000000      -6380.047307061       -596.445595353       2170.497953986    2.07045468400   -5.90196261300    4.45244186700
  2026-05-15T02:03:59.999999      -5654.070830472      -1973.480100890       3145.641390026    3.94178240500   -5.50233081500    3.62337265100
  2026-05-15T02:07:59.999999      -4511.340535804      -3205.059531681       3888.267282580    5.52198023900   -4.69738428600    2.52683734300
  2026-05-15T02:12:00.000000      -3036.175099730      -4200.481149118       4343.566768888    6.69500303700   -3.54649605400    1.24380470000
  2026-05-15T02:16:00.000000      -1337.301338247      -4886.413644526       4477.918032070    7.37471519700   -2.13420489600   -0.13119842200
  2026-05-15T02:19:59.999999        460.113530202      -5212.243409090       4281.327806441    7.51105454100   -0.56409977400   -1.49700614700
  2026-05-15T02:23:59.999999       2223.581434717      -5153.760965625       3768.163660283    7.09346245100    1.04864093000   -2.75296666500
  2026-05-15T02:28:00.000000       3822.952625342      -4714.995419081       2976.163122934    6.15188859500    2.58530569800   -3.80617267100
  2026-05-15T02:32:00.000000       5139.973331671      -3928.033463237       1963.747761023    4.75504167400    3.93219366100   -4.57823564500
  2026-05-15T02:35:59.999999       6077.116966967      -2850.790587966        805.794667600    3.00590296700    4.98918193600   -5.01133921100
  2026-05-15T02:39:59.999999       6564.958222996      -1562.794718551       -411.902895686    1.03422145600    5.67749620500   -5.07297961200
  2026-05-15T02:44:00.000000       6567.452006793       -159.261100202      -1599.075811610   -1.01341275200    5.94601843900   -4.75857954500
  2026-05-15T02:48:00.000000       6084.631260537       1256.054349992      -2667.763153476   -2.98486694500    5.77515424800   -4.09184506300
  2026-05-15T02:51:59.999999       5152.530753657       2578.644599191      -3538.921551558   -4.73421105100    5.17823856000   -3.12285326900
  2026-05-15T02:55:59.999999       3840.343335351       3711.039394012      -4148.290923401   -6.13278068900    4.20013289700   -1.92389442200
  2026-05-15T03:00:00.000000       2245.121084898       4569.959850506      -4451.071307268   -7.07841308700    2.91341802100   -0.58377319000
  2026-05-15T03:04:00.000000        484.542641434       5092.328990707      -4425.098565905   -7.50236032700    1.41282986200    0.79879840800
  2026-05-15T03:08:00.000000      -1311.711358461       5239.789193970      -4072.389139777   -7.37389544400   -0.19161132200    2.12224273700
  2026-05-15T03:11:59.999999      -3011.375716141       5001.456794358      -3418.967997072   -6.70236786600   -1.78231282700    3.28924090400
  2026-05-15T03:15:59.999999      -4489.223652419       4394.750121822      -2513.000996851   -5.53675969400   -3.24243283300    4.21373396300
  2026-05-15T03:20:00.000000      -5636.241827569       3464.195135875      -1421.317491960   -3.96244651600   -4.46430553900    4.82721967400
  2026-05-15T03:24:00.000000      -6367.713174787       2278.244630125       -224.546196101   -2.09532025800   -5.35747630500    5.08396359200
  2026-05-15T03:27:59.999999      -6629.579659806        924.283050994        988.829923429   -0.07338422600   -5.85568140000    4.96471543800
  2026-05-15T03:31:59.999999      -6402.519772259       -497.849006376       2129.072208804    1.95376814000   -5.92204670700    4.47832246600
  2026-05-15T03:36:00.000000      -5703.371408890      -1883.281265897       3111.880500702    3.83628847800   -5.55178584400    3.66095984100
  2026-05-15T03:40:00.000000      -4583.829270166      -3129.902626387       3864.657533363    5.43541583200   -4.77249134100    2.57332220500
  2026-05-15T03:43:59.999999      -3126.517400937      -4145.894205024       4331.848674042    6.63371456700   -3.64175741500    1.29580821900
  2026-05-15T03:47:59.999999      -1438.838193731      -4856.421006905       4478.960179473    7.34330401000   -2.24261446200   -0.07754019500
  2026-05-15T03:52:00.000000        354.876541950      -5209.046246860       4295.045148976    7.51182025600   -0.67760494700   -1.44569218900
  2026-05-15T03:56:00.000000       2122.407901854      -5177.580513050       3793.531135084    7.12634129200    0.93840827600   -2.70780364200
  2026-05-15T03:59:59.999999       3733.302389111      -4764.057814820       3011.292216640    6.21444982700    2.48648162400   -3.77049368100
  2026-05-15T04:03:59.999999       5068.459190348      -3998.699673513       2006.028579277    4.84267137100    3.85211135400   -4.55468780100
  2026-05-15T04:08:00.000000       6029.006081527      -2937.816956000        852.086817510    3.11207989200    4.93378414300   -5.00166849000
  2026-05-15T04:12:00.000000       6543.774457062      -1659.725912522       -365.033656758    1.15103955500    5.65085491200   -5.07786248700
  2026-05-15T04:15:59.999999       6574.717733799       -258.920806305      -1555.097512652   -0.89462480300    5.95004240000   -4.77763117600
  2026-05-15T04:19:59.999999       6119.761731717       1161.024718273      -2629.925038145   -2.87289046100    5.80946717000   -4.12364290800
  2026-05-15T04:24:00.000000       5212.885521015       2495.244548627      -3510.014105137   -4.63728191600    5.24023057400   -3.16501368100
  2026-05-15T04:28:00.000000       3921.432955034       3645.394195870      -4130.438315043   -6.05796792600    4.28517480300   -1.97328223800
  2026-05-15T04:31:59.999999       2340.950828186       4526.878704686      -4445.579023302   -7.03113384200    3.01524979700   -0.63675717100
  2026-05-15T04:35:59.999999        588.049180491       5074.965282992      -4432.367082111   -7.48606283500    1.52399378600    0.74610069500
  2026-05-15T04:40:00.000000      -1208.153392701       5249.414455981      -4091.880617422   -7.38977251500   -0.07925023900    2.07371210500
  2026-05-15T04:44:00.000000      -2915.398779975       5037.362477829      -3449.241980977   -6.74927196200   -1.67702857600    3.24848036400
  2026-05-15T04:47:59.999999      -4407.900180150       4454.290880971      -2551.815629849   -5.61120935200   -3.15196710100    4.18375430700
  2026-05-15T04:51:59.999999      -5575.564682049       3542.990841612      -1465.806278915   -4.05899737500   -4.39531168700    4.81021286100
  2026-05-15T04:56:00.000000      -6332.164449879       2370.492880677       -271.420896023   -2.20687225700   -5.31506499700    5.08121783400
  2026-05-15T05:00:00.000000      -6621.784442311       1023.184998795        943.039278436   -0.19167749600   -5.84298315600    4.97643462500
  2026-05-15T05:03:59.999999      -6423.054937161       -399.578602883       2087.752765226    1.83742420900   -5.93997062700    4.50363127000
  2026-05-15T05:07:59.999999      -5750.733712887      -1792.881862460       3078.091473532    3.73047302100   -5.59905776500    3.69801661500
  2026-05-15T05:12:00.000000      -4654.527101200      -3054.042329029       3840.901988403    5.34797189800   -4.84562196400    2.61934856500
  2026-05-15T05:16:00.000000      -3215.340582621      -4090.162402379       4319.877165119    6.57103546500   -3.73532698000    1.34737746400
  2026-05-15T05:19:59.999999      -1539.254266642      -4824.925300862       4479.658034825    7.30997372100   -2.34977477000   -0.02417079900
  2026-05-15T05:23:59.999999        250.261141902      -5204.122806839       4308.378079040    7.51039926700   -0.79050376100   -1.39443364500
  2026-05-15T05:28:00.000000       2021.318475523      -5199.602946857       3818.525061269    7.15696098000    0.82814967900   -2.66248834200
  2026-05-15T05:32:00.000000       3643.206166492      -4811.405730839       3046.105520139    6.27487252500    2.38700647900   -3.73449343800
  2026-05-15T05:35:59.999999       4996.017436080      -4067.879833404       2048.087141319    4.92845207800    3.77078431200   -4.53069059900
  2026-05-15T05:39:59.999999       5979.574907659      -3023.717838454        898.273696354    3.21686104900    4.87664359300   -4.99148466200
  2026-05-15T05:44:00.000000       6521.003053514      -1755.992367140       -318.145923070    1.26703675000    5.62215567100   -5.08223717800
  2026-05-15T05:48:00.000000       6580.273789920       -358.429653941      -1510.980955250   -0.77602627900    5.95188637300   -4.79620345200
  2026-05-15T05:51:59.999999       6153.214260667       1065.631450515      -2591.840628982   -2.76046369800    5.84169283200   -4.15501308100
  2026-05-15T05:55:59.999999       5271.739896808       2411.009419172      -3480.767277121   -4.53934317200    5.30040583600   -3.20683003700
  2026-05-15T06:00:00.000000       4001.318884557       3578.522266768      -4112.174507809   -5.98172033200    4.36878478600   -2.02241931900
  2026-05-15T06:04:00.000000       2435.960608497       4482.276804013      -4439.627141529   -6.98211732400    3.11607445100   -0.68959047700
  2026-05-15T06:08:00.000000        691.179969456       5055.895460602      -4439.154485268   -7.46780961400    1.63462812200    0.69342061800
  2026-05-15T06:11:59.999999      -1104.491457544       5257.268457429      -4110.907915431   -7.40363394500    0.03310117900    2.02502481300
  2026-05-15T06:15:59.999999      -2818.841467733       5071.560051048      -3479.108611660   -6.79425305300   -1.57120416900    3.20740301900
  2026-05-15T06:20:00.000000      -4325.566311737       4512.314656581      -2590.315713902   -5.68402923000   -3.06048284100    4.15334277600
  2026-05-15T06:24:00.000000      -5513.525028624       3620.556287807      -1510.088897133   -4.15423437900   -4.32495024200    4.79272331800
  2026-05-15T06:27:59.999999      -6294.984358160       2461.876894410       -318.215470864   -2.31752645500   -5.27098392600    5.07790795200
  2026-05-15T06:31:59.999999      -6612.204225550       1121.646192979        897.190769626   -0.30958738100   -5.82845748700    4.98758184400
  2026-05-15T06:36:00.000000      -6441.770058254       -301.306115926       2046.240434101    1.72100488600   -5.95605611400    4.52839368400
  2026-05-15T06:40:00.000000      -5796.346768388      -1702.041504535       3043.979264424    3.62411704100   -5.64450949100    3.73453403900
  2026-05-15T06:43:59.999999      -4723.669659384      -2977.319587939       3816.704790261    5.25946408100   -4.91709922800    2.66495048600
  2026-05-15T06:47:59.999999      -3302.911014034      -4033.208008453       4307.383319718    6.50692464500   -3.82755923200    1.39869176400
  2026-05-15T06:52:00.000000      -1638.798168663      -4791.929945768       4479.786715017    7.27491964400   -2.45597899800    0.02905188700
  2026-05-15T06:56:00.000000        146.070140592      -5197.523195963       4321.118914442    7.50696725800   -0.90291379400   -1.34319047500
  2026-05-15T06:59:59.999999       1920.157648125      -5219.904835169       3842.951136758    7.18551368800    0.71777378700   -2.61696514700
  2026-05-15T07:03:59.999999       3552.554629192      -4857.126789580       3080.424024185    6.33335610900    2.28687263300   -3.69809149000
  2026-05-15T07:08:00.000000       4922.584154523      -4135.651530265       2089.767297035    5.01257086600    3.68830897000   -4.50613715800
  2026-05-15T07:12:00.000000       5928.800815773      -3108.533993203        944.229338167    3.32038896400    4.81796746000   -4.98063063900
  2026-05-15T07:15:59.999999       6496.645346246      -1851.577478776       -271.322474443    1.38226435900    5.59164005900   -5.08589809800
  2026-05-15T07:19:59.999999       6584.125199560       -457.713640164      -1466.759016317   -0.65764597600    5.95177882000   -4.81409050600
  2026-05-15T07:24:00.000000       6184.973309585        969.989226426      -2553.491717836   -2.64771819600    5.87195325700   -4.18576522100
  2026-05-15T07:28:00.000000       5329.041564759       2326.067272884      -3451.121818550   -4.44054195800    5.35874991500   -3.24815022800
  2026-05-15T07:31:59.999999       4079.916881597       3510.539468460      -4093.413592608   -5.90414467800    4.45087827800   -2.07123046400
  2026-05-15T07:35:59.999999       2530.044084803       4436.251641640      -4433.119618336   -6.93144516400    3.21582575700   -0.74225543200
  2026-05-15T07:40:00.000000        793.806772800       5035.199185698      -4445.360106839   -7.44771213600    1.74464035300    0.64079483000
  2026-05-15T07:44:00.000000      -1000.874246427       5263.401412306      -4129.353925190   -7.41552469100    0.14529356900    1.97626834500
  2026-05-15T07:47:59.999999      -2721.855128253       5104.059754001      -3508.432436522   -6.83728529700   -1.46502337000    3.16607087700
  2026-05-15T07:51:59.999999      -4242.354957791       4568.785536089      -2628.353815487   -5.75508374700   -2.96814529300    4.12251822100
  2026-05-15T07:56:00.000000      -5450.223431094       3696.830734503      -1554.023446558   -4.24806523000   -4.25328356700    4.77472124600
  2026-05-15T08:00:00.000000      -6256.251109786       2552.322023561       -364.787971346   -2.42715726100   -5.22528731600    5.07405058000
  2026-05-15T08:03:59.999999      -6600.879040749       1219.587306776        851.425338123   -0.42694772900   -5.81206699800    4.99811910500
  2026-05-15T08:07:59.999999      -6458.676844371       -203.091533867       2004.663730355    1.60455812800   -5.97018985400    4.55254740000
  2026-05-15T08:12:00.000000      -5840.225706615      -1610.799826521       3009.662122301    3.51718648500   -5.68811709700    3.77049440600
  2026-05-15T08:16:00.000000      -4791.274841242      -2899.775636325       3792.174631638    5.16988697800   -4.98692707900    2.71004447200
  2026-05-15T08:19:59.999999      -3389.263936919      -3975.073362451       4294.448915848    6.44123139700   -3.91848469300    1.44964398800
  2026-05-15T08:23:59.999999      -1737.542316666      -4757.494915659       4479.413360182    7.23799970400   -2.56132475400    0.08212201800
  2026-05-15T08:28:00.000000         42.210025715      -5189.333932311       4333.343861113    7.50151751200   -1.01494617000   -1.29192429600
  2026-05-15T08:32:00.000000       1818.831797044      -5238.587982698       3866.882470800    7.21195825500    0.60724356800   -2.57127449300
  2026-05-15T08:35:59.999999       3461.242393627      -4901.341909139       3114.311769660    6.38985983800    2.18595861400   -3.66132982100
  2026-05-15T08:39:59.999999       4848.052719278      -4202.169209118       2131.123561792    5.09505001300    3.60453662000   -4.48105568900
  2026-05-15T08:44:00.000000       5876.591934480      -3192.459858972        990.003762799    3.42277985500    4.75758339500   -4.96913379300
  2026-05-15T08:48:00.000000       6470.649812351      -1946.716292831       -224.519648396    1.49695302600    5.55917366400   -5.08888085300
  2026-05-15T08:51:59.999999       6586.282530136       -557.028284402      -1422.398489884   -0.53918923900    5.94964844500   -4.83132081000
  2026-05-15T08:55:59.999999       6215.134420029        873.840905819      -2514.857476697   -2.53426712000    5.90031060400   -4.21595719400
  2026-05-15T09:00:00.000000       5384.981025088       2240.193501396      -3421.071081290   -4.34050762400    5.41547583900   -3.28903647100
  2026-05-15T09:04:00.000000       4157.505739833       3441.279112444      -4074.160319485   -5.82488227700    4.53174313800   -2.11977270000
  2026-05-15T09:08:00.000000       2623.559247413       4388.712284883      -4426.082144013   -6.87880294700    3.31483915200   -0.79487465000
  2026-05-15T09:11:59.999999        896.355005920       5012.879508900      -4451.052048823   -7.42554277900    1.85449081500    0.58799333200
  2026-05-15T09:15:59.999999       -896.846521991       5267.938664477      -4147.347491910   -7.42543036400    0.25786187800    1.92718961400
  2026-05-15T09:20:00.000000      -2623.998929301       5135.109277113      -3537.396692020   -6.87850043700   -1.35801354400    3.12428611200
  2026-05-15T09:24:00.000000      -4157.871480358       4624.058438581      -2666.156775748   -5.82462456000   -2.87454229500    4.09110533600
  2026-05-15T09:27:59.999999      -5385.339905629       3772.254058661      -1597.875071358   -4.34084513200   -4.18001690600    4.75605244800
  2026-05-15T09:31:59.999999      -6215.748874340       2642.323976376       -411.438653305   -2.53627880100   -5.17782589400    5.06954008100
  2026-05-15T09:36:00.000000      -6587.721040270       1317.513553565        805.430720488   -0.54428060900   -5.79389630500    5.00805845100
  2026-05-15T09:40:00.000000      -6473.799565825       -104.470952190       1962.721878062    1.48767450200   -5.98259533200    4.57616297400
  2026-05-15T09:43:59.999999      -5882.484292773      -1518.752530550       2974.861986826    3.40933064500   -5.73015015900    3.80602600100
  2026-05-15T09:47:59.999999      -4857.530482033      -2821.081721425       3767.076565406    5.07900088100   -5.05547951100    2.75485616900
  2026-05-15T09:52:00.000000      -3474.614467820      -3915.523322618       4280.891756881    6.37397066200   -4.00847642300    1.50041258400
  2026-05-15T09:56:00.000000      -1835.693094635      -4721.466941301       4478.388036618    7.19924066000   -2.66614992200    0.13515427400
  2026-05-15T09:59:59.999999        -61.510048923      -5179.484807198       4344.931819943    7.49416037700   -1.12692407700   -1.24050103600
  2026-05-15T10:03:59.999999       1717.193088411      -5255.649196007       3890.235906711    7.23655790700    0.49634419700   -2.52526240900
  2026-05-15T10:08:00.000000       3369.186882293      -4944.072268271       3147.711083472    6.44463698900    2.08426858600   -3.62415218900
  2026-05-15T10:12:00.000000       4772.386476493      -4267.444230719       2172.100302602    5.17601770100    3.51951086900   -4.45547962300
  2026-05-15T10:15:59.999999       5822.928339049      -3275.494573684       1035.524178200    3.52403394800    4.69553473300   -4.95707970100
  2026-05-15T10:19:59.999999       6442.988742852      -2041.401725915       -177.830706762    1.61104325500    5.52475378700   -5.09126791000
  2026-05-15T10:24:00.000000       6586.702471165       -656.376671393      -1378.009471325   -0.42073107500    5.94546058300   -4.84798272800
  2026-05-15T10:28:00.000000       6243.628663296        777.170874662      -2476.066367730   -2.42022450000    5.92667488000   -4.24564919900
  2026-05-15T10:31:59.999999       5439.463868377       2153.344517188      -3390.758760994   -4.23932174300    5.47043625800   -3.32955750500
  2026-05-15T10:35:59.999999       4233.971184420       3370.664071559      -4054.578468595   -5.74401818000    4.61123279400   -2.16811462400
  2026-05-15T10:40:00.000000       2716.380490479       4339.547753790      -4418.685998631   -6.82421015200    3.41299953600   -0.84745400500
  2026-05-15T10:44:00.000000        998.699900204       4988.800975044      -4456.397208551   -7.40126636200    1.96408161500    0.53505664300
  2026-05-15T10:47:59.999999       -792.516488756       5270.729559073      -4165.046064229   -7.43326228800    0.37079775900    1.87781906800
  2026-05-15T10:51:59.999999      -2525.367172157       5164.570151534      -3566.145730930   -6.91785863000   -1.25008252200    3.08214225600
  2026-05-15T10:56:00.000000      -4072.197018315       4678.019257964      -2703.838610168   -5.89258227600   -2.77955952900    4.05926227200
  2026-05-15T11:00:00.000000      -5318.933282604       3846.746110271      -1641.719784121   -4.43247085200   -4.10497238100    4.73686903000
  2026-05-15T11:03:59.999999      -6173.512051606       2731.856595349       -458.206695525   -2.64480257000   -5.12831787800    5.06451927900
  2026-05-15T11:07:59.999999      -6572.755735543       1415.472603613        759.205364651   -0.66159706200   -5.77362511600    5.01757032300
  2026-05-15T11:12:00.000000      -6487.175013912         -5.325429716       1920.457358674    1.37028768000   -5.99303220100    4.59944506500
  2026-05-15T11:16:00.000000      -5923.167524791      -1425.735070811       2939.670542095    3.30055853800   -5.77044706400    3.84131077200
  2026-05-15T11:19:59.999999      -4922.478699149      -2741.035490651       3741.537571589    4.98680186100   -5.12259878500    2.79950777500
  2026-05-15T11:23:59.999999      -3559.012288613      -3854.326578313       4266.868055202    6.30509048500   -4.09746926800    1.55112693100
  2026-05-15T11:28:00.000000      -1933.299777893      -4683.610046640       4476.891256745    7.15871832800   -2.77044898300    0.18818438400
  2026-05-15T11:32:00.000000       -165.125929022      -5167.737322335       4356.051880370    7.48490828000   -1.23887265700   -1.18902819000
  2026-05-15T11:35:59.999999       1615.204713237      -5270.871043551       3913.146053387    7.25929486400    0.38494245700   -2.47908841000
  2026-05-15T11:39:59.999999       3276.353248953      -4985.138866470       3180.722379978    6.49773181500    1.98163047600   -3.58667729700
  2026-05-15T11:44:00.000000       4695.571136539      -4331.323534429       2212.773591293    5.25558348100    3.43322532200   -4.42950721500
  2026-05-15T11:48:00.000000       5767.813025981      -3357.465207863       1080.847010217    3.62417956200    4.63199836100   -4.94455295300
  2026-05-15T11:51:59.999999       6413.647770528      -2135.401839537       -131.220875496    1.72434345900    5.48865063500   -5.09312891100
  2026-05-15T11:55:59.999999       6585.301245044       -755.466413786      -1333.570644267   -0.30264190600    5.93941627700   -4.86410808400
  2026-05-15T12:00:00.000000       6270.270052384        680.304466773      -2437.098309625   -2.30607454400    5.95113236200   -4.27482396400
  2026-05-15T12:04:00.000000       5492.180086549       2065.848255840      -3360.147382802   -4.13753021800    5.52358605000   -3.36959156600
  2026-05-15T12:08:00.000000       4308.867579150       3298.992734697      -4034.587412305   -5.66211594900    4.68912721100   -2.21602719100
  2026-05-15T12:11:59.999999       2807.928706530       4288.977554124      -4410.787744732   -6.76819615000    3.50986105000   -0.89969096600
  2026-05-15T12:15:59.999999       1100.154171898       4963.052643470      -4461.170310916   -7.37523694400    2.07279284600    0.48235371300
  2026-05-15T12:20:00.000000       -688.628009009       5271.698497447      -4182.133993763   -7.43914001700    0.48334955500    1.82853600100
  2026-05-15T12:24:00.000000      -2426.699067691       5192.179292929      -3594.282383359   -6.95520734000   -1.14200663600    3.03992251900
  2026-05-15T12:27:59.999999      -3986.014735224       4730.224714975      -2740.940372523   -5.95862815600   -2.68393806000    4.02723613200
  2026-05-15T12:31:59.999999      -5251.572518580       3919.690794425      -1685.044156005   -4.52230616500   -4.02882494900    4.71734639300
  2026-05-15T12:36:00.000000      -6129.928829634       2820.165552942       -504.566653091   -2.75191059200   -5.07723306600    5.05891633800
  2026-05-15T12:40:00.000000      -6556.172603317       1512.628744572        713.230866518   -0.77808202700   -5.75144292900    5.02636109500
  2026-05-15T12:43:59.999999      -6498.812438304         93.498728674       1878.265247506    1.25306374400   -6.00140054400    4.62197460600
  2026-05-15T12:47:59.999999      -5962.156607744      -1332.545011626       2904.375158320    3.19126923100   -5.80873279900    3.87589846300
  2026-05-15T12:52:00.000000      -4985.926754575      -2660.357111860       3715.740813237    4.89352739900   -5.18792083500    2.84358000400
  2026-05-15T12:56:00.000000      -3642.229039305      -3792.101121173       4252.467359061    6.23462656600   -4.18496938300    1.60143982200
  2026-05-15T12:59:59.999999      -2030.157085594      -4644.420158536       4474.950730830    7.11621664500   -2.87373725800    0.24106875000
  2026-05-15T13:03:59.999999       -268.488851611      -5154.482629654       4366.723892791    7.47353689200   -1.35037463100   -1.13745955200
  2026-05-15T13:08:00.000000       1512.956010565      -5284.545330612       3935.653471918    7.27990260800    0.27341345800   -2.43264101500
  2026-05-15T13:12:00.000000       3182.765115503      -5024.762268104       3213.414134256    6.54885699500    1.87825420100   -3.54877534100
  2026-05-15T13:15:59.999999       4617.569655685      -4394.003586887       2253.250071810    5.33355004800    3.34566168800   -4.40293929200
  2026-05-15T13:19:59.999999       5711.192942714      -3438.596811826       1126.130456469    3.72329456600    4.56676948300   -4.93132420100
  2026-05-15T13:24:00.000000       6382.633657773      -2229.001780919        -84.474473269    1.83728815000    5.45063596200   -5.09425235300
  2026-05-15T13:28:00.000000       6582.221705676       -854.614910062      -1288.821111072   -0.18425186400    5.93148279600   -4.87952001100
  2026-05-15T13:31:59.999999       6295.374617047        582.946645774      -2397.659119938   -2.19106857900    5.97388320200   -4.30338025900
  2026-05-15T13:35:59.999999       5543.618231461       1977.476790190      -3328.934453373   -4.03444325700    5.57524337100   -3.40916549300
  2026-05-15T13:40:00.000000       4382.850022146       3226.122495076      -4013.910005470   -5.57848695200    4.76585357400   -2.26370964500
  2026-05-15T13:44:00.000000       2899.012290388       4236.984505034      -4402.180352914   -6.71020625400    3.60603027700   -0.95196187700
  2026-05-15T13:47:59.999999       1201.629573195       4935.771823562      -4465.271887739   -7.34715089100    2.18128375800    0.42936961800
  2026-05-15T13:51:59.999999       -584.229334455       5271.143394252      -4198.646466967   -7.44302665300    0.59620015300    1.77874277100
  2026-05-15T13:56:00.000000      -2327.066987519       5218.401031755      -3621.988100800   -6.99079992600   -1.03309953900    2.99702015200
  2026-05-15T14:00:00.000000      -3898.491011265       4781.299129955      -2777.792542103   -6.02332036900   -2.58702677100    3.99439168000
  2026-05-15T14:03:59.999999      -5182.609960053       3991.852803263      -1728.316802204   -4.61131752800   -3.95109864000    4.69701819500
  2026-05-15T14:07:59.999999      -6084.598480197       2908.091879012       -551.058803707   -2.85861975400   -5.02438801400    5.05257500800
  2026-05-15T14:12:00.000000      -6537.808590512       1609.850742540        666.952047427   -0.89472086000   -5.72730979000    5.03448609800
  2026-05-15T14:16:00.000000      -6508.778082218        192.859598389       1835.629925197    1.13509327700   -6.00782630700    4.64402333200
  2026-05-15T14:19:59.999999      -5999.718843770      -1238.370755519       2868.547925521    3.08068833400   -5.84525870100    3.91022070500
  2026-05-15T14:23:59.999999      -5048.320944960      -2578.315897469       3689.375777897    4.79846160000   -5.25189628000    2.88762551700
  2026-05-15T14:28:00.000000      -3724.856327834      -3728.256337397       4237.518202642    6.16212580600   -4.27168440000    1.65193060700
  2026-05-15T14:32:00.000000      -2126.927914062      -4603.486937594       4472.523069017    7.07157085900   -2.97677608900    0.29429036800
  2026-05-15T14:35:59.999999       -372.282333454      -5139.494071327       4377.011982967    7.46002719100   -1.46221805300   -1.08536462100
  2026-05-15T14:39:59.999999       1409.788186639      -5296.639390324       3957.923947134    7.29861488900    0.16096503700   -2.38550518400
  2026-05-15T14:44:00.000000       3087.847501100      -5063.083118355       3246.045523470    6.59847920400    1.77350177300   -3.51011557800
  2026-05-15T14:48:00.000000       4537.928392907      -4455.756891383       2293.844269516    5.41044967800    3.25635943000   -4.37566291400
  2026-05-15T14:51:59.999999       5652.734469528      -3519.252496771       1171.689429406    3.82182374700    4.49952678400   -4.91748422900
  2026-05-15T14:55:59.999999       6349.704643177      -2322.627370512        -37.324061896    1.95018002800    5.41048540200   -5.09492369700
  2026-05-15T15:00:00.000000       6577.275255667       -954.300758999      -1243.580717619   -0.06541752100    5.92144537500   -4.89466250400
  2026-05-15T15:04:00.000000       6318.778741368        484.559306449      -2357.685307883   -2.07511694800    5.99467699200   -4.33185703200
  2026-05-15T15:08:00.000000       5593.640165531       1887.651427667      -3297.190898555   -3.92996457700    5.62535573600   -3.44883185200
  2026-05-15T15:11:59.999999       4455.780906871       3151.488554839      -3992.734961652   -5.49324344000    4.84152986600   -2.31155214000
  2026-05-15T15:15:59.999999       2989.455101892       4183.027814364      -4393.115626345   -6.65039927800    3.70159766800   -1.00442145500
  2026-05-15T15:20:00.000000       1302.917341994       4906.448837079      -4468.970494829   -7.31715425900    2.28973065800    0.37613034300
  2026-05-15T15:24:00.000000       -479.563296519       5268.596599607      -4214.818796066   -7.44502685500    0.70950675100    1.72867359100
  2026-05-15T15:27:59.999999      -2226.727136502       5242.799267810      -3649.425935277   -7.02463373300   -0.92324924500    2.95379298900
  2026-05-15T15:31:59.999999      -3809.865332925       4830.830390223      -2814.455089585   -6.08649163000   -2.48873246300    3.96122349800
  2026-05-15T15:36:00.000000      -5112.217352532       4062.853127637      -1771.482236521   -4.69915553900   -3.87158871600    4.67633355800
